發生時間,車種,Y,X
2014-12-28 15:45:00,自用-小客車;普通重型-機車,25.05356,121.6048
2014-12-28 16:00:00,行人-人;普通重型-機車,25.01835,121.5344
2014-12-28 16:30:00,普通重型-機車;自用-小客車;自用-小客車,25.04481,121.5543
2014-12-28 16:35:00,普通重型-機車;自用-小客車,25.02661,121.5552
2014-12-28 16:53:00,自用-小客車;大型重型2-機車;大型重型2-機車,25.04295,121.5577
2014-12-28 17:00:00,腳踏自行車-慢車;普通重型-機車;租賃車-小客車;普通重型-機車,25.06390,121.5243
2014-12-28 17:10:00,計程車-小客車;普通重型-機車,25.04919,121.5858
2014-12-28 17:30:00,自用-小貨車;行人-人;行人-人,25.03326,121.5545
2014-12-28 17:30:00,普通輕型-機車;行人-人,25.21030,121.6659
2014-12-28 17:35:00,普通輕型-機車;自用-小客車,25.08655,121.5233
2014-12-28 18:30:00,普通重型-機車;行人-人;行人-人,25.21030,121.6659
2014-12-28 18:50:00,腳踏自行車-慢車;普通重型-機車,25.06819,121.5419
2014-12-28 19:25:00,普通重型-機車;普通重型-機車;普通重型-機車,25.07769,121.5106
2014-12-28 19:35:00,自用-小客車;普通重型-機車,25.04982,121.5107
2014-12-28 20:05:00,計程車-小客車;普通重型-機車,25.07596,121.5801
2014-12-28 20:56:00,計程車-小客車;行人-人,25.06390,121.5243
2014-12-28 22:20:00,計程車-小客車;普通重型-機車,25.05007,121.5285
2014-12-28 23:04:00,自用-小客車;普通重型-機車,25.05578,121.6054
2014-12-29 00:22:00,自用-小客車;普通重型-機車,25.06390,121.5243
2014-12-29 06:07:00,普通重型-機車;自用-小客車,25.04759,121.5717
2014-12-29 06:55:00,普通重型-機車;普通重型-機車,25.07596,121.5801
2014-12-29 07:40:00,計程車-小客車;行人-人,25.04072,121.5563
2014-12-29 07:50:00,普通重型-機車;普通重型-機車;民營客運-大客車,25.03448,121.5037
2014-12-29 07:52:00,普通重型-機車;普通重型-機車;普通重型-機車,25.05572,121.6217
2014-12-29 08:10:00,普通重型-機車;自用-小客車,25.05955,121.5371
2014-12-29 08:13:00,自用-小客車;自用-小客車,25.06703,121.5317
2014-12-29 08:24:00,普通重型-機車;普通重型-機車,25.07343,121.6063
2014-12-29 08:30:00,其他車-其他車;普通重型-機車,25.07408,121.6086
2014-12-29 08:35:00,普通重型-機車;普通重型-機車,25.13098,121.5010
2014-12-29 08:45:00,計程車-小客車;行人-人,25.12416,121.5260
2014-12-29 08:53:00,計程車-小客車;普通重型-機車;計程車-小客車,25.03912,121.5666
2014-12-29 09:00:00,自用-小貨車;普通重型-機車,25.03302,121.5009
2014-12-29 09:03:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-29 09:10:00,普通重型-機車,25.11088,121.5354
2014-12-29 09:17:00,其他車-其他車;普通重型-機車,25.02639,121.5423
2014-12-29 09:20:00,自用-小客車;普通重型-機車,25.05521,121.5452
2014-12-29 09:30:00,普通重型-機車;計程車-小客車,25.05362,121.5279
2014-12-29 09:30:00,普通重型-機車;普通重型-機車;計程車-小客車,25.12448,121.4759
2014-12-29 09:50:00,普通重型-機車;計程車-小客車,25.01395,121.5413
2014-12-29 09:55:00,自用-小貨車;其他人-人,25.21030,121.6659
2014-12-29 10:45:00,自用-小客車;行人-人,25.21030,121.6659
2014-12-29 10:55:00,行人-人;自用-小客車,25.04635,121.5190
2014-12-29 11:30:00,普通重型-機車;普通輕型-機車,25.00094,121.5557
2014-12-29 11:30:00,計程車-小客車;普通重型-機車,25.04803,121.5715
2014-12-29 11:48:00,普通重型-機車;自用-小客車,25.08004,121.5986
2014-12-29 11:50:00,營業用-小貨車;普通重型-機車,25.08233,121.5662
2014-12-29 12:45:00,普通重型-機車;普通輕型-機車,25.03375,121.5155
2014-12-29 13:20:00,普通重型-機車;普通重型-機車,25.07596,121.5801
2014-12-29 13:30:00,普通輕型-機車;普通重型-機車,25.09241,121.5724
2014-12-29 14:10:00,自用-小客車;普通重型-機車,25.07176,121.5936
2014-12-29 14:30:00,普通重型-機車;自用-小貨車;自用-小客車,25.04306,121.5310
2014-12-29 14:40:00,自用-小貨車;行人-人,25.03295,121.5568
2014-12-29 14:40:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-29 14:50:00,自用-大貨車;普通重型-機車,25.09718,121.6243
2014-12-29 15:00:00,自用-小客車;普通輕型-機車;租賃車-小客車,25.07350,121.5575
2014-12-29 15:35:00,行人-人;腳踏自行車-慢車,25.12292,121.4698
2014-12-29 15:50:00,其他車-其他車;普通重型-機車;普通重型-機車,25.07496,121.5262
2014-12-29 15:56:00,普通重型-機車;自用-小客車,25.00045,121.5447
2014-12-29 16:05:00,自用-小客車;行人-人,25.06834,121.5274
2014-12-29 16:10:00,自用-小客車;普通重型-機車;普通重型-機車,25.02474,121.5605
2014-12-29 16:20:00,計程車-小客車;普通重型-機車;普通重型-機車,25.04452,121.5521
2014-12-29 16:29:00,計程車-小客車;普通重型-機車,25.21030,121.6659
2014-12-29 16:30:00,自用-小客車;行人-人;行人-人,25.21030,121.6659
2014-12-29 16:30:00,計程車-小客車;普通重型-機車;普通重型-機車,25.11901,121.5084
2014-12-29 17:00:00,普通重型-機車;大型重型1-機車,25.05758,121.6088
2014-12-29 17:10:00,普通重型-機車;普通重型-機車,25.09657,121.5321
2014-12-29 17:14:00,計程車-小客車;普通重型-機車,25.11423,121.5167
2014-12-29 17:20:00,自用-小客車;普通重型-機車,25.14210,121.5047
2014-12-29 17:30:00,普通重型-機車;自用-小客車,25.11513,121.6286
2014-12-29 17:50:00,普通重型-機車;行人-人,25.04624,121.5034
2014-12-29 17:53:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-29 18:00:00,普通重型-機車;普通重型-機車;普通重型-機車,25.05572,121.6217
2014-12-29 18:05:00,計程車-小客車;普通重型-機車,25.08000,121.5632
2014-12-29 18:18:00,租賃車-小客車;普通重型-機車,25.03820,121.5605
2014-12-29 18:25:00,計程車-小客車;普通重型-機車;自用-小客車,25.05323,121.5398
2014-12-29 19:15:00,普通重型-機車;自用-小客車,25.21030,121.6659
2014-12-29 19:30:00,自用-小客車;普通重型-機車,25.13091,121.4712
2014-12-29 20:00:00,普通重型-機車;普通重型-機車;普通重型-機車,25.06936,121.6140
2014-12-29 20:03:00,普通重型-機車;普通重型-機車,25.05635,121.5294
2014-12-29 20:08:00,自用-小客車;行人-人,25.06179,121.5324
2014-12-29 20:23:00,自用-小客車;普通重型-機車,25.08731,121.5694
2014-12-29 20:42:00,自用-小客車;自用-小客車;普通重型-機車,25.06834,121.5274
2014-12-29 21:18:00,普通重型-機車;普通重型-機車;自用-小客車,25.02031,121.5349
2014-12-29 21:56:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-29 22:00:00,行人-人;普通重型-機車,25.12323,121.5259
2014-12-29 22:30:00,自用-小客車;普通重型-機車,25.03820,121.5605
2014-12-29 23:00:00,自用-小客車;普通重型-機車,25.06437,121.5195
2014-12-30 00:12:00,計程車-小客車;普通重型-機車,25.11788,121.5391
2014-12-30 00:19:00,普通重型-機車;普通重型-機車,25.05838,121.5461
2014-12-30 03:05:00,自用-小客車;普通重型-機車,25.06248,121.5271
2014-12-30 07:00:00,自用-小客車;自用-小客車;自用-小客車,25.08494,121.5394
2014-12-30 07:00:00,自用-小客車;腳踏自行車-慢車,25.21030,121.6659
2014-12-30 07:00:00,自用-小客車;行人-人,25.04956,121.5733
2014-12-30 07:10:00,自用-小客車;普通重型-機車;普通重型-機車,25.06390,121.5243
2014-12-30 07:50:00,普通重型-機車;普通重型-機車,25.06968,121.5800
2014-12-30 08:00:00,普通重型-機車;自用-小客車,25.12485,121.5016
2014-12-30 08:05:00,自用-小客車;普通重型-機車,25.06335,121.6095
2014-12-30 08:11:00,腳踏自行車-慢車;行人-人,25.01119,121.5381
2014-12-30 08:25:00,普通重型-機車;普通重型-機車;普通重型-機車,25.04295,121.5577
2014-12-30 08:28:00,普通重型-機車;普通重型-機車,25.04982,121.5107
2014-12-30 08:30:00,自用-小客車;普通重型-機車,25.04057,121.5847
2014-12-30 08:30:00,普通重型-機車;普通重型-機車,25.02527,121.5022
2014-12-30 08:36:00,自用-小客車;普通重型-機車,25.12121,121.5115
2014-12-30 08:38:00,其他車-其他車;普通重型-機車;普通重型-機車,25.09449,121.5504
2014-12-30 09:00:00,普通重型-機車;普通重型-機車,25.12434,121.4727
2014-12-30 09:00:00,自用-小貨車;行人-人,25.13092,121.5278
2014-12-30 09:00:00,普通輕型-機車;自用-小客車,25.05742,121.5129
2014-12-30 09:24:00,普通重型-機車;普通重型-機車;普通重型-機車,25.07941,121.5177
2014-12-30 09:30:00,普通重型-機車;普通重型-機車;普通重型-機車;普通重型-機車,25.05915,121.5385
2014-12-30 09:30:00,自用-小貨車;普通重型-機車,25.21030,121.6659
2014-12-30 09:40:00,普通重型-機車;計程車-小客車;普通重型-機車,25.04679,121.5768
2014-12-30 09:41:00,計程車-小客車;普通重型-機車,25.04893,121.5129
2014-12-30 09:53:00,自用-小客車;普通重型-機車,25.08477,121.5573
2014-12-30 10:25:00,普通重型-機車;計程車-小客車,25.02736,121.5584
2014-12-30 10:30:00,普通重型-機車;行人-人,25.13467,121.4996
2014-12-30 10:38:00,普通重型-機車;自用-小貨車;自用-大貨車,25.10942,121.4970
2014-12-30 11:05:00,普通重型-機車;普通重型-機車;計程車-小客車,25.04976,121.5202
2014-12-30 11:40:00,自用-小客車;普通重型-機車,25.07270,121.5122
2014-12-30 12:10:00,普通重型-機車;普通重型-機車,25.04414,121.5416
2014-12-30 12:10:00,計程車-小客車;普通重型-機車,25.21030,121.6659
2014-12-30 12:12:00,自用-小客車;普通重型-機車,25.04129,121.5143
2014-12-30 12:55:00,普通重型-機車;自用-小客車,25.03494,121.5731
2014-12-30 13:10:00,自用-小客車;普通重型-機車;普通重型-機車,25.06087,121.5595
2014-12-30 13:17:00,普通重型-機車;腳踏自行車-慢車,25.04919,121.5858
2014-12-30 13:21:00,普通重型-機車;自用-小客車,25.08775,121.5109
2014-12-30 13:30:00,普通輕型-機車;普通重型-機車,25.13061,121.5028
2014-12-30 13:40:00,營業用-大貨車;普通重型-機車,25.21030,121.6659
2014-12-30 14:05:00,自用-小客車;普通重型-機車,25.05687,121.5806
2014-12-30 14:48:00,計程車-小客車;普通重型-機車,25.04135,121.5864
2014-12-30 15:00:00,自用-小客車;普通重型-機車,25.12448,121.4759
2014-12-30 15:00:00,普通重型-機車;自用-小客車,25.04244,121.5773
2014-12-30 16:07:00,普通重型-機車;自用-小貨車;普通重型-機車,25.12589,121.4666
2014-12-30 16:25:00,普通重型-機車;腳踏自行車-慢車,25.04470,121.5029
2014-12-30 16:35:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-30 16:40:00,自用-小客車;普通重型-機車,25.12141,121.5024
2014-12-30 16:52:00,自用-小客車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-30 17:10:00,自用-小貨車;行人-人,25.11896,121.5188
2014-12-30 17:21:00,自用-小客車;民營公車-大客車;其他車-其他車,25.21030,121.6659
2014-12-30 17:30:00,普通重型-機車;普通重型-機車,25.04636,121.5500
2014-12-30 17:45:00,計程車-小客車;行人-人,25.05090,121.5574
2014-12-30 18:04:00,普通重型-機車;普通重型-機車;自用-小客車,25.06781,121.5457
2014-12-30 18:20:00,其他車-其他車;普通重型-機車,25.21030,121.6659
2014-12-30 18:22:00,自用-小客車;普通重型-機車,25.03104,121.5603
2014-12-30 18:30:00,普通重型-機車;自用-小客車,25.11423,121.5097
2014-12-30 19:25:00,民營公車-大客車;民營公車-大客車,25.07537,121.5783
2014-12-30 19:40:00,自用-小貨車;普通重型-機車,25.05129,121.5164
2014-12-30 19:45:00,自用-小客車;普通重型-機車;普通重型-機車,25.07728,121.5812
2014-12-30 19:50:00,計程車-小客車;普通重型-機車,25.11105,121.5270
2014-12-30 20:10:00,自用-小客車;普通重型-機車,25.04932,121.5464
2014-12-30 20:15:00,自用-小客車;普通重型-機車,25.08883,121.5272
2014-12-30 20:16:00,自用-小客車;行人-人,25.07063,121.6154
2014-12-30 20:27:00,普通重型-機車;腳踏自行車-慢車,25.07821,121.5797
2014-12-30 20:45:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-30 20:50:00,普通重型-機車;租賃車-小客車,25.10336,121.5243
2014-12-30 21:03:00,普通重型-機車;自用-小客車,25.05881,121.5332
2014-12-30 21:20:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-30 21:20:00,自用-小客車;普通重型-機車;普通重型-機車,25.10081,121.5376
2014-12-30 21:30:00,普通重型-機車;普通重型-機車,25.07261,121.5611
2014-12-30 21:38:00,自用-小客車;普通重型-機車;自用-小客車,25.05539,121.5562
2014-12-30 22:05:00,自用-小客車;行人-人,25.00177,121.5574
2014-12-30 22:15:00,普通重型-機車;腳踏自行車-慢車,25.12093,121.5029
2014-12-30 22:25:00,普通重型-機車;普通重型-機車,25.06926,121.5869
2014-12-30 22:30:00,計程車-小客車;普通重型-機車;其他人-人,25.04118,121.5452
2014-12-30 23:15:00,自用-小客車;普通重型-機車;普通重型-機車,25.06390,121.5243
2014-12-30 23:30:00,計程車-小客車;普通輕型-機車,25.06803,121.5798
2014-12-30 23:38:00,自用-小客車;普通重型-機車;普通重型-機車,25.06319,121.5414
2014-12-30 23:46:00,普通重型-機車;自用-小客車,25.06485,121.5302
2014-12-31 07:54:00,民營公車-大客車;普通重型-機車,25.05013,121.5230
2014-12-31 06:17:00,自用-小客車;腳踏自行車-慢車,25.06596,121.5816
2014-12-31 07:15:00,其他車-其他車;普通輕型-機車;普通重型-機車,25.06149,121.5100
2014-12-31 07:20:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-31 07:40:00,普通重型-機車;普通重型-機車,25.05507,121.5084
2014-12-31 07:41:00,自用-小客車;普通重型-機車,25.12068,121.5542
2014-12-31 08:23:00,普通重型-機車;普通輕型-機車,25.05008,121.5208
2014-12-31 08:38:00,計程車-小客車;普通重型-機車,25.06427,121.5439
2014-12-31 08:50:00,自用-小客車;普通重型-機車,25.02950,121.5347
2014-12-31 08:50:00,自用-小客車;普通重型-機車,25.02144,121.5536
2014-12-31 08:55:00,普通重型-機車;自用-小客車;其他人-人,25.04988,121.5327
2014-12-31 09:00:00,普通輕型-機車;普通重型-機車,25.04364,121.6180
2014-12-31 09:01:00,自用-小客車;普通輕型-機車,25.02944,121.5503
2014-12-31 09:08:00,普通重型-機車;普通重型-機車,25.06728,121.5234
2014-12-31 09:10:00,普通輕型-機車;普通重型-機車,25.06583,121.5370
2014-12-31 09:32:00,普通重型-機車;普通重型-機車,25.07511,121.6064
2014-12-31 09:40:00,自用-小貨車;普通重型-機車,25.01937,121.5025
2014-12-31 10:06:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-31 10:25:00,計程車-小客車;普通重型-機車;普通重型-機車,25.07941,121.5177
2014-12-31 10:30:00,營業用-小貨車;普通重型-機車,25.21030,121.6659
2014-12-31 10:33:00,普通重型-機車;自用-小客車,25.01966,121.5592
2014-12-31 10:45:00,租賃車-小客車;普通重型-機車;普通重型-機車,25.04112,121.5485
2014-12-31 11:23:00,自用-小客車;普通重型-機車;普通重型-機車,25.02776,121.5656
2014-12-31 11:28:00,其他車-其他車;普通重型-機車;普通重型-機車,25.11175,121.5260
2014-12-31 11:40:00,普通重型-機車;普通重型-機車,25.06181,121.5468
2014-12-31 12:20:00,自用-小客車;自用-小客車,25.11515,121.5207
2014-12-31 12:46:00,普通重型-機車;普通重型-機車,25.04234,121.5398
2014-12-31 13:00:00,其他車-其他車;腳踏自行車-慢車,25.11778,121.5199
2014-12-31 13:17:00,自用-小客車;行人-人,25.06801,121.5396
2014-12-31 13:25:00,計程車-小客車;普通重型-機車,25.09604,121.5253
2014-12-31 13:55:00,自用-小客車;普通重型-機車,25.04893,121.6228
2014-12-31 14:00:00,普通重型-機車;普通重型-機車;普通重型-機車,25.11229,121.5587
2014-12-31 14:00:00,自用-小客車;行人-人,25.03912,121.5666
2014-12-31 14:00:00,自用-小客車;其他人-人,25.02849,121.4961
2014-12-31 14:20:00,自用-小客車;普通重型-機車,25.08401,121.5785
2014-12-31 14:45:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-31 14:50:00,自用-小客車;普通重型-機車,25.13024,121.5027
2014-12-31 15:24:00,自用-小客車;普通重型-機車,25.01037,121.5392
2014-12-31 15:30:00,計程車-小客車;行人-人,25.04764,121.5092
2014-12-31 15:33:00,普通重型-機車;自用-小客車,25.03773,121.5684
2014-12-31 15:34:00,其他車-其他車;普通輕型-機車,25.04683,121.5806
2014-12-31 15:48:00,其他車-其他車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-31 16:19:00,普通重型-機車;普通重型-機車,25.06834,121.5274
2014-12-31 16:30:00,普通重型-機車;自用-小客車;普通重型-機車;普通重型-機車,25.06255,121.5288
2014-12-31 16:30:00,普通重型-機車;普通重型-機車,25.03627,121.5760
2014-12-31 16:35:00,自用-小客車;普通重型-機車;普通重型-機車,25.02876,121.5583
2014-12-31 16:40:00,腳踏自行車-慢車;自用-小客車,25.03083,121.5704
2014-12-31 16:54:00,普通重型-機車;計程車-小客車,25.03773,121.5684
2014-12-31 17:37:00,計程車-小客車;普通重型-機車;自用-小貨車,25.02830,121.5444
2014-12-31 18:00:00,自用-小客車;普通輕型-機車,25.11369,121.5393
2014-12-31 18:10:00,普通重型-機車;自用-小客車;普通重型-機車;普通重型-機車,25.02403,121.5509
2014-12-31 18:10:00,自用-小客車;普通重型-機車,25.05905,121.5553
2014-12-31 18:30:00,其他車-其他車;大型重型2-機車,25.08137,121.5524
2014-12-31 18:34:00,普通重型-機車;普通重型-機車,25.05839,121.5462
2014-12-31 18:35:00,普通重型-機車;普通重型-機車,25.06299,121.5202
2014-12-31 18:40:00,計程車-小客車;計程車-小客車;普通重型-機車,25.05691,121.5277
2014-12-31 18:45:00,自用-小客車;普通重型-機車,25.08302,121.5697
2014-12-31 18:48:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-31 18:50:00,普通重型-機車;普通重型-機車,25.03338,121.5602
2014-12-31 19:05:00,自用-小客車;普通重型-機車;普通重型-機車,25.09114,121.5239
2014-12-31 19:15:00,自用-小客車;普通重型-機車;普通重型-機車,25.12906,121.5018
2014-12-31 19:23:00,普通重型-機車;自用-小客車,25.09419,121.5033
2014-12-31 19:26:00,自用-小客車;普通重型-機車,25.05102,121.5713
2014-12-31 19:30:00,自用-小客車;普通重型-機車,25.08672,121.5599
2014-12-31 19:40:00,自用-小客車;自用-小客車;自用-小客車,25.08087,121.5223
2014-12-31 19:50:00,普通重型-機車;普通重型-機車;自用-小客車,25.06415,121.5299
2014-12-31 20:14:00,普通重型-機車;計程車-小客車,25.05119,121.5791
2014-12-31 20:55:00,計程車-小客車;普通重型-機車,25.06484,121.5458
2014-12-31 21:00:00,普通重型-機車;民營公車-大客車;民營公車-大客車,25.05905,121.5553
2014-12-31 21:00:00,普通重型-機車;普通重型-機車;計程車-小客車;普通重型-機車;普通重型-機車,25.04221,121.5076
2014-12-31 21:20:00,普通重型-機車;大型重型2-機車;普通重型-機車,25.04154,121.5485
2014-12-31 21:26:00,普通重型-機車;普通重型-機車,25.05070,121.5103
2014-12-31 21:40:00,自用-小客車;普通重型-機車,25.05912,121.6115
2014-12-31 21:55:00,普通重型-機車;普通重型-機車;自用-小客車,25.03065,121.5553
2014-12-31 22:30:00,普通重型-機車;普通重型-機車;普通重型-機車,25.04631,121.5085
2014-12-31 22:37:00,自用-小客車;普通重型-機車,25.05188,121.5672
2014-12-31 22:38:00,普通重型-機車;腳踏自行車-慢車,25.04940,121.5737
